('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.643us         12.000us                1         12.643us         12.000us
torch::autograd::GraphRoot                  25.212us          9.312us                1         25.212us          9.312us
_th_get_device                              11.258us          8.960us                1         11.258us          8.960us
SumBackward0                                84.092us         79.808us                1         84.092us         79.808us
expand                                      55.760us         53.216us                1         55.760us         53.216us
_th_get_device                               5.938us          5.824us                1          5.938us          5.824us
CudnnConvolutionBackward                   516.701us        516.480us                1        516.701us        516.480us
cudnn_convolution_backward                 477.900us        478.528us                1        477.900us        478.528us
_th_get_device                               5.984us          5.856us                1          5.984us          5.856us
_th_get_device                               5.882us          5.888us                1          5.882us          5.888us
torch::autograd::AccumulateGrad             96.407us         96.096us                1         96.407us         96.096us
clone                                       79.072us         80.256us                1         79.072us         80.256us
torch::autograd::AccumulateGrad             49.863us         49.792us                1         49.863us         49.792us
clone                                       29.531us         26.208us                1         29.531us         26.208us
