('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.891us         13.760us                1         14.891us         13.760us
torch::autograd::GraphRoot                  29.195us          6.496us                1         29.195us          6.496us
_th_get_device                               7.750us          6.720us                1          7.750us          6.720us
SumBackward0                                88.469us         80.512us                1         88.469us         80.512us
expand                                      53.742us         51.808us                1         53.742us         51.808us
_th_get_device                              17.567us         17.952us                1         17.567us         17.952us
CudnnConvolutionBackward                   411.318us       1943.680us                1        411.318us       1943.680us
cudnn_convolution_backward                 375.825us       1915.584us                1        375.825us       1915.584us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             80.127us          8.032us                1         80.127us          8.032us
clone                                       66.340us          4.832us                1         66.340us          4.832us
torch::autograd::AccumulateGrad             44.181us          7.008us                1         44.181us          7.008us
clone                                       26.212us          3.840us                1         26.212us          3.840us
