('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.428us       6361.920us                1        677.428us       6361.920us
_th_get_device                14.005us         13.120us                1         14.005us         13.120us
convolution                  612.828us       6303.744us                1        612.828us       6303.744us
_th_get_device                 7.391us          7.040us                1          7.391us          7.040us
_convolution                 571.319us       6267.552us                1        571.319us       6267.552us
_th_get_device                 7.434us          7.360us                1          7.434us          7.360us
tensor                        32.564us         27.648us                1         32.564us         27.648us
cudnn_convolution            459.225us       6166.368us                1        459.225us       6166.368us
sum                         5828.334us        187.424us                1       5828.334us        187.424us
_th_get_device                 7.906us          1.632us                1          7.906us          1.632us
_sum                        5782.193us        175.232us                1       5782.193us        175.232us
