('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.087us         18.656us                1         20.087us         18.656us
torch::autograd::GraphRoot                  29.439us         10.336us                1         29.439us         10.336us
_th_get_device                              14.410us         10.368us                1         14.410us         10.368us
SumBackward0                               143.877us        129.216us                1        143.877us        129.216us
expand                                      83.914us         79.552us                1         83.914us         79.552us
_th_get_device                               5.922us          5.824us                1          5.922us          5.824us
CudnnConvolutionBackward                   500.124us        667.456us                1        500.124us        667.456us
cudnn_convolution_backward                 458.814us        634.560us                1        458.814us        634.560us
_th_get_device                               6.324us          1.600us                1          6.324us          1.600us
_th_get_device                               5.563us          1.920us                1          5.563us          1.920us
torch::autograd::AccumulateGrad             50.952us          5.440us                1         50.952us          5.440us
torch::autograd::AccumulateGrad             28.114us          4.064us                1         28.114us          4.064us
