('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.609us       1058.624us                1        382.609us       1058.624us
_th_get_device                 6.495us          6.592us                1          6.495us          6.592us
convolution                  356.440us       1034.560us                1        356.440us       1034.560us
_th_get_device                 4.188us          3.776us                1          4.188us          3.776us
_convolution                 333.629us       1014.560us                1        333.629us       1014.560us
_th_get_device                 4.358us          3.904us                1          4.358us          3.904us
tensor                        14.586us         13.088us                1         14.586us         13.088us
cudnn_convolution            275.620us        960.992us                1        275.620us        960.992us
sum                          891.825us        231.936us                1        891.825us        231.936us
_th_get_device                 4.012us          1.600us                1          4.012us          1.600us
_sum                         867.423us        223.392us                1        867.423us        223.392us
