('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.601us         11.168us                1         11.601us         11.168us
torch::autograd::GraphRoot                  42.180us         20.960us                1         42.180us         20.960us
_th_get_device                              16.242us          8.512us                1         16.242us          8.512us
SumBackward0                               137.785us        121.344us                1        137.785us        121.344us
expand                                      84.464us         84.352us                1         84.464us         84.352us
_th_get_device                               6.001us          6.368us                1          6.001us          6.368us
CudnnConvolutionBackward                   523.277us        604.864us                1        523.277us        604.864us
cudnn_convolution_backward                 495.348us        585.280us                1        495.348us        585.280us
_th_get_device                               6.520us          1.568us                1          6.520us          1.568us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad            103.445us         63.840us                1        103.445us         63.840us
clone                                       86.405us         56.960us                1         86.405us         56.960us
torch::autograd::AccumulateGrad             45.015us         44.576us                1         45.015us         44.576us
clone                                       31.614us         32.832us                1         31.614us         32.832us
