('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.361us        621.152us                1        511.361us        621.152us
_th_get_device                10.794us         10.368us                1         10.794us         10.368us
convolution                  470.804us        585.728us                1        470.804us        585.728us
_th_get_device                 5.197us          5.312us                1          5.197us          5.312us
_convolution                 437.842us        556.800us                1        437.842us        556.800us
_th_get_device                 5.511us          5.152us                1          5.511us          5.152us
tensor                        29.244us         25.824us                1         29.244us         25.824us
cudnn_convolution            340.096us        466.848us                1        340.096us        466.848us
sum                          204.247us        126.112us                1        204.247us        126.112us
_th_get_device                 6.092us          1.536us                1          6.092us          1.536us
_sum                         167.548us        115.552us                1        167.548us        115.552us
