('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.046us       1292.000us                1        599.046us       1292.000us
_th_get_device                13.191us         12.736us                1         13.191us         12.736us
convolution                  537.441us       1236.288us                1        537.441us       1236.288us
_th_get_device                 7.462us          7.072us                1          7.462us          7.072us
_convolution                 496.941us       1201.408us                1        496.941us       1201.408us
_th_get_device                 7.419us          7.264us                1          7.419us          7.264us
tensor                        32.505us         29.952us                1         32.505us         29.952us
cudnn_convolution            386.461us       1101.888us                1        386.461us       1101.888us
sum                          821.537us        170.880us                1        821.537us        170.880us
_th_get_device                 8.220us          1.600us                1          8.220us          1.600us
_sum                         772.919us        152.768us                1        772.919us        152.768us
