('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.326us       8027.552us                1        436.326us       8027.552us
_th_get_device                 7.135us          6.880us                1          7.135us          6.880us
convolution                  408.634us       8002.496us                1        408.634us       8002.496us
_th_get_device                 4.232us          4.192us                1          4.232us          4.192us
_convolution                 383.067us       7979.552us                1        383.067us       7979.552us
_th_get_device                 4.733us          4.128us                1          4.733us          4.128us
tensor                        15.287us         13.440us                1         15.287us         13.440us
cudnn_convolution            322.632us       7923.776us                1        322.632us       7923.776us
sum                         7712.985us        140.575us                1       7712.985us        140.575us
_th_get_device                 4.192us          1.568us                1          4.192us          1.568us
_sum                        7685.971us        131.744us                1       7685.971us        131.744us
