('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.900us      11775.200us                1        479.900us      11775.200us
_th_get_device                 7.187us          6.656us                1          7.187us          6.656us
convolution                  451.486us      11751.328us                1        451.486us      11751.328us
_th_get_device                 4.216us          3.744us                1          4.216us          3.744us
_convolution                 427.295us      11730.048us                1        427.295us      11730.048us
_th_get_device                 4.846us          4.800us                1          4.846us          4.800us
tensor                        16.999us         15.424us                1         16.999us         15.424us
cudnn_convolution            365.807us      11673.344us                1        365.807us      11673.344us
sum                        11454.908us        176.640us                1      11454.908us        176.640us
_th_get_device                 4.300us          1.568us                1          4.300us          1.568us
_sum                       11423.616us        168.000us                1      11423.616us        168.000us
