('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.385us       1412.832us                1        670.385us       1412.832us
_th_get_device                12.512us         12.384us                1         12.512us         12.384us
convolution                  622.149us       1364.896us                1        622.149us       1364.896us
_th_get_device                 5.955us          6.368us                1          5.955us          6.368us
_convolution                 581.288us       1332.832us                1        581.288us       1332.832us
_th_get_device                 5.715us          5.984us                1          5.715us          5.984us
tensor                        35.438us         32.320us                1         35.438us         32.320us
cudnn_convolution            471.730us       1232.352us                1        471.730us       1232.352us
sum                          980.497us        273.792us                1        980.497us        273.792us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                         941.936us        262.016us                1        941.936us        262.016us
