('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.887us       2284.864us                1        784.887us       2284.864us
_th_get_device                 8.548us          9.056us                1          8.548us          9.056us
convolution                  747.108us       2250.944us                1        747.108us       2250.944us
_th_get_device                 5.140us          5.056us                1          5.140us          5.056us
_convolution                 714.928us       2223.552us                1        714.928us       2223.552us
_th_get_device                 5.270us          5.056us                1          5.270us          5.056us
tensor                        19.006us         16.928us                1         19.006us         16.928us
cudnn_convolution            634.406us       2150.240us                1        634.406us       2150.240us
sum                         1619.971us        159.488us                1       1619.971us        159.488us
_th_get_device                 4.040us          1.600us                1          4.040us          1.600us
_sum                        1594.557us        150.400us                1       1594.557us        150.400us
