('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.692us        673.984us                1        674.692us        673.984us
_th_get_device                13.546us         13.216us                1         13.546us         13.216us
convolution                  624.934us        624.768us                1        624.934us        624.768us
_th_get_device                 5.878us          5.728us                1          5.878us          5.728us
_convolution                 589.197us        589.984us                1        589.197us        589.984us
_th_get_device                 5.832us          5.664us                1          5.832us          5.664us
tensor                        34.115us         30.112us                1         34.115us         30.112us
cudnn_convolution            468.252us        470.176us                1        468.252us        470.176us
sum                          342.997us        342.560us                1        342.997us        342.560us
_th_get_device                 8.355us          8.288us                1          8.355us          8.288us
_sum                         301.852us        303.104us                1        301.852us        303.104us
