('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.840us       1482.176us                1        583.840us       1482.176us
_th_get_device                11.481us         10.976us                1         11.481us         10.976us
convolution                  543.004us       1445.408us                1        543.004us       1445.408us
_th_get_device                 5.956us          6.016us                1          5.956us          6.016us
_convolution                 506.643us       1413.632us                1        506.643us       1413.632us
_th_get_device                 6.018us          5.792us                1          6.018us          5.792us
tensor                        30.307us         28.000us                1         30.307us         28.000us
cudnn_convolution            400.975us       1317.536us                1        400.975us       1317.536us
sum                         1082.557us        223.936us                1       1082.557us        223.936us
_th_get_device                 6.516us          1.632us                1          6.516us          1.632us
_sum                        1042.506us        207.744us                1       1042.506us        207.744us
