('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.343us        744.928us                1        746.343us        744.928us
_th_get_device                13.301us         12.864us                1         13.301us         12.864us
convolution                  696.232us        695.424us                1        696.232us        695.424us
_th_get_device                 7.129us          7.328us                1          7.129us          7.328us
_convolution                 652.373us        652.672us                1        652.373us        652.672us
_th_get_device                 7.650us          9.152us                1          7.650us          9.152us
tensor                        32.557us         29.728us                1         32.557us         29.728us
cudnn_convolution            526.253us        527.360us                1        526.253us        527.360us
sum                          338.055us        336.704us                1        338.055us        336.704us
_th_get_device                 7.785us          7.680us                1          7.785us          7.680us
_sum                         291.514us        293.120us                1        291.514us        293.120us
