('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         12.608us                1         13.973us         12.608us
torch::autograd::GraphRoot                  25.813us          9.536us                1         25.813us          9.536us
_th_get_device                              11.420us          9.248us                1         11.420us          9.248us
SumBackward0                               101.601us         93.632us                1        101.601us         93.632us
expand                                      66.460us         64.896us                1         66.460us         64.896us
_th_get_device                               6.185us          6.304us                1          6.185us          6.304us
CudnnConvolutionBackward                   582.876us       1853.984us                1        582.876us       1853.984us
cudnn_convolution_backward                 532.086us       1811.200us                1        532.086us       1811.200us
_th_get_device                               5.991us          1.632us                1          5.991us          1.632us
_th_get_device                               6.952us          1.600us                1          6.952us          1.600us
torch::autograd::AccumulateGrad             58.425us          4.768us                1         58.425us          4.768us
torch::autograd::AccumulateGrad             20.509us          4.096us                1         20.509us          4.096us
