('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us         11.104us                1         11.503us         11.104us
torch::autograd::GraphRoot                  17.597us          5.856us                1         17.597us          5.856us
_th_get_device                               8.743us          6.560us                1          8.743us          6.560us
SumBackward0                                96.419us         90.752us                1         96.419us         90.752us
expand                                      64.497us         62.656us                1         64.497us         62.656us
_th_get_device                               5.471us          5.312us                1          5.471us          5.312us
CudnnConvolutionBackward                   427.805us       3536.416us                1        427.805us       3536.416us
cudnn_convolution_backward                 393.711us       3509.888us                1        393.711us       3509.888us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.168us          1.568us                1          5.168us          1.568us
torch::autograd::AccumulateGrad             36.530us          7.648us                1         36.530us          7.648us
torch::autograd::AccumulateGrad             18.584us          3.872us                1         18.584us          3.872us
