('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.896us                1         14.079us         12.896us
torch::autograd::GraphRoot                  18.553us          5.696us                1         18.553us          5.696us
_th_get_device                              12.704us         10.624us                1         12.704us         10.624us
SumBackward0                               155.689us        137.856us                1        155.689us        137.856us
expand                                     102.403us         97.984us                1        102.403us         97.984us
_th_get_device                               5.816us          5.696us                1          5.816us          5.696us
CudnnConvolutionBackward                   489.042us       1079.424us                1        489.042us       1079.424us
cudnn_convolution_backward                 454.705us       1053.728us                1        454.705us       1053.728us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               6.054us          1.824us                1          6.054us          1.824us
torch::autograd::AccumulateGrad             71.620us          6.624us                1         71.620us          6.624us
torch::autograd::AccumulateGrad             25.832us          3.840us                1         25.832us          3.840us
