('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.034us         20.384us                1         21.034us         20.384us
torch::autograd::GraphRoot                  35.019us         10.016us                1         35.019us         10.016us
_th_get_device                              15.005us         10.752us                1         15.005us         10.752us
SumBackward0                               121.078us        109.664us                1        121.078us        109.664us
expand                                      80.707us         76.960us                1         80.707us         76.960us
_th_get_device                               5.477us          5.280us                1          5.477us          5.280us
CudnnConvolutionBackward                   560.601us        646.336us                1        560.601us        646.336us
cudnn_convolution_backward                 520.775us        613.536us                1        520.775us        613.536us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             63.684us         12.096us                1         63.684us         12.096us
torch::autograd::AccumulateGrad             27.638us         28.320us                1         27.638us         28.320us
