('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.782us         18.080us                1         19.782us         18.080us
torch::autograd::GraphRoot                  35.068us         10.752us                1         35.068us         10.752us
_th_get_device                              26.271us         22.144us                1         26.271us         22.144us
SumBackward0                               132.773us        117.600us                1        132.773us        117.600us
expand                                      82.111us         78.464us                1         82.111us         78.464us
_th_get_device                               6.098us          6.336us                1          6.098us          6.336us
CudnnConvolutionBackward                   582.538us       2078.528us                1        582.538us       2078.528us
cudnn_convolution_backward                 549.640us       2053.536us                1        549.640us       2053.536us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad            118.198us          8.064us                1        118.198us          8.064us
clone                                       96.503us          4.896us                1         96.503us          4.896us
torch::autograd::AccumulateGrad             49.311us          7.456us                1         49.311us          7.456us
clone                                       32.691us          4.256us                1         32.691us          4.256us
