('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.945us       1292.640us                1        568.945us       1292.640us
_th_get_device                 7.939us          7.968us                1          7.939us          7.968us
convolution                  537.260us       1264.448us                1        537.260us       1264.448us
_th_get_device                 4.190us          4.128us                1          4.190us          4.128us
_convolution                 512.365us       1242.176us                1        512.365us       1242.176us
_th_get_device                 4.469us          4.256us                1          4.469us          4.256us
tensor                        14.582us         12.832us                1         14.582us         12.832us
cudnn_convolution            445.797us       1181.152us                1        445.797us       1181.152us
sum                          800.314us         97.984us                1        800.314us         97.984us
_th_get_device                 4.466us          1.632us                1          4.466us          1.632us
_sum                         772.308us         87.936us                1        772.308us         87.936us
