('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.883us         14.144us                1         14.883us         14.144us
torch::autograd::GraphRoot                  25.845us          9.792us                1         25.845us          9.792us
_th_get_device                              11.763us          9.408us                1         11.763us          9.408us
SumBackward0                                86.111us         81.152us                1         86.111us         81.152us
expand                                      58.318us         57.376us                1         58.318us         57.376us
_th_get_device                               4.103us          4.096us                1          4.103us          4.096us
CudnnConvolutionBackward                   480.261us      24675.841us                1        480.261us      24675.841us
cudnn_convolution_backward                 430.862us      24632.352us                1        430.862us      24632.352us
_th_get_device                               4.441us          1.568us                1          4.441us          1.568us
_th_get_device                               3.718us          1.600us                1          3.718us          1.600us
torch::autograd::AccumulateGrad            129.673us         30.336us                1        129.673us         30.336us
clone                                      116.459us         27.103us                1        116.459us         27.103us
torch::autograd::AccumulateGrad             42.507us          7.744us                1         42.507us          7.744us
clone                                       26.801us          4.576us                1         26.801us          4.576us
