('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us         12.576us                1         13.744us         12.576us
torch::autograd::GraphRoot                  31.721us          9.696us                1         31.721us          9.696us
_th_get_device                              14.048us          9.952us                1         14.048us          9.952us
SumBackward0                               122.208us        107.296us                1        122.208us        107.296us
expand                                      70.523us         67.008us                1         70.523us         67.008us
_th_get_device                               5.708us          5.856us                1          5.708us          5.856us
CudnnConvolutionBackward                   421.204us        612.224us                1        421.204us        612.224us
cudnn_convolution_backward                 384.216us        588.064us                1        384.216us        588.064us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
torch::autograd::AccumulateGrad             43.766us          4.736us                1         43.766us          4.736us
torch::autograd::AccumulateGrad             20.304us          4.064us                1         20.304us          4.064us
