('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us          1.536us                1         13.410us          1.536us
torch::autograd::GraphRoot                  23.245us          1.536us                1         23.245us          1.536us
_th_get_device                              23.954us          1.504us                1         23.954us          1.504us
SumBackward0                               131.942us          4.576us                1        131.942us          4.576us
expand                                      72.867us          1.504us                1         72.867us          1.504us
_th_get_device                               6.020us          1.536us                1          6.020us          1.536us
CudnnConvolutionBackward                   581.360us       1512.704us                1        581.360us       1512.704us
cudnn_convolution_backward                 542.339us       1509.632us                1        542.339us       1509.632us
_th_get_device                               5.463us          1.504us                1          5.463us          1.504us
_th_get_device                               5.028us          1.536us                1          5.028us          1.536us
torch::autograd::AccumulateGrad             73.944us         19.904us                1         73.944us         19.904us
torch::autograd::AccumulateGrad             24.820us          4.224us                1         24.820us          4.224us
