('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.580us        620.448us                1        621.580us        620.448us
_th_get_device                12.939us         12.352us                1         12.939us         12.352us
convolution                  571.400us        570.976us                1        571.400us        570.976us
_th_get_device                 7.237us          6.912us                1          7.237us          6.912us
_convolution                 530.079us        530.656us                1        530.079us        530.656us
_th_get_device                 7.619us          7.136us                1          7.619us          7.136us
tensor                        33.469us         29.248us                1         33.469us         29.248us
cudnn_convolution            412.661us        414.048us                1        412.661us        414.048us
sum                          286.486us        285.248us                1        286.486us        285.248us
_th_get_device                 8.163us          7.680us                1          8.163us          7.680us
_sum                         239.814us        241.024us                1        239.814us        241.024us
