('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.640us                1         13.086us         12.640us
torch::autograd::GraphRoot                  16.989us          6.336us                1         16.989us          6.336us
_th_get_device                               7.758us          6.176us                1          7.758us          6.176us
SumBackward0                               113.841us        105.888us                1        113.841us        105.888us
expand                                      69.891us         67.680us                1         69.891us         67.680us
_th_get_device                              17.603us         17.792us                1         17.603us         17.792us
CudnnConvolutionBackward                   600.993us        637.856us                1        600.993us        637.856us
cudnn_convolution_backward                 555.939us        601.376us                1        555.939us        601.376us
_th_get_device                               6.065us          1.568us                1          6.065us          1.568us
_th_get_device                               5.729us          1.696us                1          5.729us          1.696us
torch::autograd::AccumulateGrad             60.203us         61.664us                1         60.203us         61.664us
torch::autograd::AccumulateGrad             26.174us         26.816us                1         26.174us         26.816us
