('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.266us       1378.848us                1        597.266us       1378.848us
_th_get_device                13.476us         13.280us                1         13.476us         13.280us
convolution                  548.952us       1334.752us                1        548.952us       1334.752us
_th_get_device                 5.824us          6.112us                1          5.824us          6.112us
_convolution                 512.507us       1303.648us                1        512.507us       1303.648us
_th_get_device                 6.028us          5.632us                1          6.028us          5.632us
tensor                        31.904us         29.280us                1         31.904us         29.280us
cudnn_convolution            404.929us       1205.280us                1        404.929us       1205.280us
sum                         1038.815us        290.912us                1       1038.815us        290.912us
_th_get_device                 6.862us          1.632us                1          6.862us          1.632us
_sum                         999.145us        279.584us                1        999.145us        279.584us
