('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.693us         11.456us                1         11.693us         11.456us
torch::autograd::GraphRoot                  31.697us          9.600us                1         31.697us          9.600us
_th_get_device                              19.963us          8.800us                1         19.963us          8.800us
SumBackward0                               155.635us        140.800us                1        155.635us        140.800us
expand                                      87.190us         79.936us                1         87.190us         79.936us
_th_get_device                               8.319us          7.744us                1          8.319us          7.744us
CudnnConvolutionBackward                   841.955us      32525.439us                1        841.955us      32525.439us
cudnn_convolution_backward                 784.518us      32478.753us                1        784.518us      32478.753us
_th_get_device                               8.628us          1.568us                1          8.628us          1.568us
_th_get_device                              16.973us          1.568us                1         16.973us          1.568us
torch::autograd::AccumulateGrad            103.527us         41.698us                1        103.527us         41.698us
torch::autograd::AccumulateGrad             34.044us          4.513us                1         34.044us          4.513us
