('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.384us       8209.536us                1        835.384us       8209.536us
_th_get_device                23.778us         23.584us                1         23.778us         23.584us
convolution                  780.061us       8158.720us                1        780.061us       8158.720us
_th_get_device                 5.498us          5.504us                1          5.498us          5.504us
_convolution                 745.527us       8128.160us                1        745.527us       8128.160us
_th_get_device                 5.410us          4.928us                1          5.410us          4.928us
tensor                        30.505us         27.072us                1         30.505us         27.072us
cudnn_convolution            603.316us       7995.776us                1        603.316us       7995.776us
sum                         7653.116us        326.113us                1       7653.116us        326.113us
_th_get_device                 5.756us          1.600us                1          5.756us          1.600us
_sum                        7610.789us        312.576us                1       7610.789us        312.576us
