('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.371us       9852.352us                1        573.371us       9852.352us
_th_get_device                 7.500us          7.168us                1          7.500us          7.168us
convolution                  544.778us       9825.824us                1        544.778us       9825.824us
_th_get_device                 3.933us          3.776us                1          3.933us          3.776us
_convolution                 521.542us       9805.184us                1        521.542us       9805.184us
_th_get_device                 4.130us          3.776us                1          4.130us          3.776us
tensor                        14.084us         12.704us                1         14.084us         12.704us
cudnn_convolution            459.740us       9747.584us                1        459.740us       9747.584us
sum                         9477.906us        218.336us                1       9477.906us        218.336us
_th_get_device                 4.313us          1.633us                1          4.313us          1.633us
_sum                        9453.542us        209.568us                1       9453.542us        209.568us
