('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.789us       1374.400us                1        842.789us       1374.400us
_th_get_device                16.832us          1.536us                1         16.832us          1.536us
convolution                  784.633us       1368.256us                1        784.633us       1368.256us
_th_get_device                 5.334us          1.504us                1          5.334us          1.504us
_convolution                 740.630us       1362.144us                1        740.630us       1362.144us
_th_get_device                 5.430us          1.504us                1          5.430us          1.504us
tensor                        51.012us          1.568us                1         51.012us          1.568us
cudnn_convolution            586.051us       1352.896us                1        586.051us       1352.896us
sum                         2608.777us       2362.432us                1       2608.777us       2362.432us
_th_get_device                 5.794us          1.536us                1          5.794us          1.536us
_sum                        2572.443us       2354.496us                1       2572.443us       2354.496us
