('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         13.088us                1         13.776us         13.088us
torch::autograd::GraphRoot                  35.924us         10.336us                1         35.924us         10.336us
_th_get_device                              14.292us         11.712us                1         14.292us         11.712us
SumBackward0                               103.233us         91.072us                1        103.233us         91.072us
expand                                      63.506us         61.184us                1         63.506us         61.184us
_th_get_device                               5.595us          5.696us                1          5.595us          5.696us
CudnnConvolutionBackward                   547.257us       9198.176us                1        547.257us       9198.176us
cudnn_convolution_backward                 496.261us       9155.072us                1        496.261us       9155.072us
_th_get_device                               5.465us          1.599us                1          5.465us          1.599us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             56.277us         27.840us                1         56.277us         27.840us
torch::autograd::AccumulateGrad             20.580us          4.320us                1         20.580us          4.320us
