('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       971.809us       1198.144us                1        971.809us       1198.144us
_th_get_device                11.984us         12.160us                1         11.984us         12.160us
convolution                  907.845us       1139.520us                1        907.845us       1139.520us
_th_get_device                 6.116us          6.208us                1          6.116us          6.208us
_convolution                 865.978us       1102.752us                1        865.978us       1102.752us
_th_get_device                 5.852us          5.728us                1          5.852us          5.728us
tensor                        42.247us         33.760us                1         42.247us         33.760us
cudnn_convolution            720.359us        967.328us                1        720.359us        967.328us
sum                          517.196us        344.608us                1        517.196us        344.608us
_th_get_device                 6.845us          1.600us                1          6.845us          1.600us
_sum                         464.886us        332.544us                1        464.886us        332.544us
