('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.416us                1         13.419us         12.416us
torch::autograd::GraphRoot                  30.359us          8.960us                1         30.359us          8.960us
_th_get_device                              10.454us          8.288us                1         10.454us          8.288us
SumBackward0                               107.553us         95.488us                1        107.553us         95.488us
expand                                      68.332us         66.752us                1         68.332us         66.752us
_th_get_device                               5.422us          5.408us                1          5.422us          5.408us
CudnnConvolutionBackward                   383.187us        383.072us                1        383.187us        383.072us
cudnn_convolution_backward                 349.196us        354.496us                1        349.196us        354.496us
_th_get_device                               5.561us          5.504us                1          5.561us          5.504us
_th_get_device                               5.057us          5.152us                1          5.057us          5.152us
torch::autograd::AccumulateGrad             34.520us         35.008us                1         34.520us         35.008us
torch::autograd::AccumulateGrad             18.839us         19.392us                1         18.839us         19.392us
