('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.214us        757.600us                1        758.214us        757.600us
_th_get_device                22.776us         22.656us                1         22.776us         22.656us
convolution                  695.779us        695.744us                1        695.779us        695.744us
_th_get_device                 5.884us          6.048us                1          5.884us          6.048us
_convolution                 658.150us        658.496us                1        658.150us        658.496us
_th_get_device                 6.050us          5.792us                1          6.050us          5.792us
tensor                        44.515us         40.672us                1         44.515us         40.672us
cudnn_convolution            514.332us        515.488us                1        514.332us        515.488us
sum                          303.721us        303.360us                1        303.721us        303.360us
_th_get_device                 6.467us          6.208us                1          6.467us          6.208us
_sum                         262.936us        259.616us                1        262.936us        259.616us
