('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.465us        634.688us                1        635.465us        634.688us
_th_get_device                11.514us         11.456us                1         11.514us         11.456us
convolution                  587.877us        592.704us                1        587.877us        592.704us
_th_get_device                 7.532us          7.296us                1          7.532us          7.296us
_convolution                 538.904us        549.568us                1        538.904us        549.568us
_th_get_device                 7.913us          7.584us                1          7.913us          7.584us
tensor                        28.026us         25.664us                1         28.026us         25.664us
cudnn_convolution            411.928us        434.336us                1        411.928us        434.336us
sum                          224.139us        223.296us                1        224.139us        223.296us
_th_get_device                 7.886us          7.648us                1          7.886us          7.648us
_sum                         177.875us        179.328us                1        177.875us        179.328us
