('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.856us         13.664us                1         14.856us         13.664us
torch::autograd::GraphRoot                  27.842us          8.992us                1         27.842us          8.992us
_th_get_device                              21.166us         18.752us                1         21.166us         18.752us
SumBackward0                                90.150us         80.544us                1         90.150us         80.544us
expand                                      54.681us         52.992us                1         54.681us         52.992us
_th_get_device                              16.821us         16.992us                1         16.821us         16.992us
CudnnConvolutionBackward                   371.013us        891.296us                1        371.013us        891.296us
cudnn_convolution_backward                 332.206us        860.608us                1        332.206us        860.608us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
torch::autograd::AccumulateGrad             35.342us          4.736us                1         35.342us          4.736us
torch::autograd::AccumulateGrad             20.200us          3.840us                1         20.200us          3.840us
