('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.021us         10.304us                1         11.021us         10.304us
torch::autograd::GraphRoot                  26.208us          9.664us                1         26.208us          9.664us
_th_get_device                              10.520us          8.320us                1         10.520us          8.320us
SumBackward0                               108.291us         98.880us                1        108.291us         98.880us
expand                                      69.974us         67.328us                1         69.974us         67.328us
_th_get_device                               5.607us          5.472us                1          5.607us          5.472us
CudnnConvolutionBackward                   510.800us       1786.048us                1        510.800us       1786.048us
cudnn_convolution_backward                 463.431us       1746.624us                1        463.431us       1746.624us
_th_get_device                               5.684us          1.536us                1          5.684us          1.536us
_th_get_device                               5.026us          1.568us                1          5.026us          1.568us
torch::autograd::AccumulateGrad             51.516us          5.792us                1         51.516us          5.792us
torch::autograd::AccumulateGrad             20.425us          3.648us                1         20.425us          3.648us
