('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.444us      13067.360us                1        704.444us      13067.360us
_th_get_device                13.937us         13.824us                1         13.937us         13.824us
convolution                  652.328us      13020.992us                1        652.328us      13020.992us
_th_get_device                 6.962us          6.816us                1          6.962us          6.816us
_convolution                 611.757us      12985.792us                1        611.757us      12985.792us
_th_get_device                 7.423us          7.008us                1          7.423us          7.008us
tensor                        35.365us         31.104us                1         35.365us         31.104us
cudnn_convolution            490.061us      12874.528us                1        490.061us      12874.528us
sum                        12612.442us        295.232us                1      12612.442us        295.232us
_th_get_device                 7.783us          1.599us                1          7.783us          1.599us
_sum                       12566.516us        283.040us                1      12566.516us        283.040us
