('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.861us          9.248us                1          9.861us          9.248us
torch::autograd::GraphRoot                  30.482us          9.920us                1         30.482us          9.920us
_th_get_device                              11.308us          9.472us                1         11.308us          9.472us
SumBackward0                                96.010us         84.736us                1         96.010us         84.736us
expand                                      55.823us         53.248us                1         55.823us         53.248us
_th_get_device                               4.759us          5.280us                1          4.759us          5.280us
CudnnConvolutionBackward                   447.190us       1752.448us                1        447.190us       1752.448us
cudnn_convolution_backward                 401.230us       1711.744us                1        401.230us       1711.744us
_th_get_device                               4.452us          1.568us                1          4.452us          1.568us
_th_get_device                               4.205us          1.568us                1          4.205us          1.568us
torch::autograd::AccumulateGrad             39.216us          5.888us                1         39.216us          5.888us
torch::autograd::AccumulateGrad             17.123us          3.872us                1         17.123us          3.872us
