('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.289us         18.976us                1         19.289us         18.976us
torch::autograd::GraphRoot                  36.735us         19.040us                1         36.735us         19.040us
_th_get_device                              13.197us          8.992us                1         13.197us          8.992us
SumBackward0                               128.933us        117.952us                1        128.933us        117.952us
expand                                      77.320us         73.440us                1         77.320us         73.440us
_th_get_device                               6.300us          6.304us                1          6.300us          6.304us
CudnnConvolutionBackward                   523.579us       4534.656us                1        523.579us       4534.656us
cudnn_convolution_backward                 490.448us       4511.200us                1        490.448us       4511.200us
_th_get_device                               6.193us          1.632us                1          6.193us          1.632us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             56.391us         37.120us                1         56.391us         37.120us
torch::autograd::AccumulateGrad             48.444us          4.320us                1         48.444us          4.320us
