('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.621us       1472.384us                1        587.621us       1472.384us
_th_get_device                15.271us         11.168us                1         15.271us         11.168us
convolution                  538.565us       1428.320us                1        538.565us       1428.320us
_th_get_device                 5.824us          5.792us                1          5.824us          5.792us
_convolution                 502.693us       1397.312us                1        502.693us       1397.312us
_th_get_device                 5.951us          5.920us                1          5.951us          5.920us
tensor                        31.355us         26.912us                1         31.355us         26.912us
cudnn_convolution            394.158us       1297.792us                1        394.158us       1297.792us
sum                          992.482us        149.760us                1        992.482us        149.760us
_th_get_device                 6.888us          1.600us                1          6.888us          1.600us
_sum                         952.405us        137.376us                1        952.405us        137.376us
