('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.735us         31.072us                1         31.735us         31.072us
torch::autograd::GraphRoot                  37.693us         10.144us                1         37.693us         10.144us
_th_get_device                              15.725us         11.968us                1         15.725us         11.968us
SumBackward0                               137.138us        122.784us                1        137.138us        122.784us
expand                                      87.892us         84.000us                1         87.892us         84.000us
_th_get_device                              16.569us         16.544us                1         16.569us         16.544us
CudnnConvolutionBackward                   520.284us        520.032us                1        520.284us        520.032us
cudnn_convolution_backward                 481.792us        489.280us                1        481.792us        489.280us
_th_get_device                               5.719us          5.248us                1          5.719us          5.248us
_th_get_device                               5.602us          5.056us                1          5.602us          5.056us
torch::autograd::AccumulateGrad             62.757us         64.128us                1         62.757us         64.128us
torch::autograd::AccumulateGrad             29.836us         30.080us                1         29.836us         30.080us
