('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.673us       1422.432us                1        537.673us       1422.432us
_th_get_device                13.323us         12.896us                1         13.323us         12.896us
convolution                  494.663us       1382.304us                1        494.663us       1382.304us
_th_get_device                 4.461us          4.256us                1          4.461us          4.256us
_convolution                 467.786us       1359.552us                1        467.786us       1359.552us
_th_get_device                 4.465us          4.480us                1          4.465us          4.480us
tensor                        28.827us         27.008us                1         28.827us         27.008us
cudnn_convolution            365.743us       1264.224us                1        365.743us       1264.224us
sum                         1056.194us        202.592us                1       1056.194us        202.592us
_th_get_device                 5.053us          1.600us                1          5.053us          1.600us
_sum                        1017.073us        193.472us                1       1017.073us        193.472us
