('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6066.785us       6509.888us                1       6066.785us       6509.888us
_th_get_device              5533.472us       5540.224us                1       5533.472us       5540.224us
convolution                  495.153us        938.496us                1        495.153us        938.496us
_th_get_device                 5.795us          5.536us                1          5.795us          5.536us
_convolution                 466.107us        915.168us                1        466.107us        915.168us
_th_get_device                 4.045us          4.064us                1          4.045us          4.064us
tensor                        18.416us         15.488us                1         18.416us         15.488us
cudnn_convolution            398.220us        852.448us                1        398.220us        852.448us
sum                          521.604us        105.824us                1        521.604us        105.824us
_th_get_device                 4.076us          1.824us                1          4.076us          1.824us
_sum                         496.051us         96.416us                1        496.051us         96.416us
