('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.501us        714.208us                1        715.501us        714.208us
_th_get_device                16.699us         16.576us                1         16.699us         16.576us
convolution                  660.112us        659.936us                1        660.112us        659.936us
_th_get_device                 5.942us          5.856us                1          5.942us          5.856us
_convolution                 622.144us        622.560us                1        622.144us        622.560us
_th_get_device                 6.138us          5.856us                1          6.138us          5.856us
tensor                        41.999us         38.144us                1         41.999us         38.144us
cudnn_convolution            489.009us        490.592us                1        489.009us        490.592us
sum                          285.066us        284.288us                1        285.066us        284.288us
_th_get_device                 6.118us          6.048us                1          6.118us          6.048us
_sum                         243.238us        244.192us                1        243.238us        244.192us
