('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.229us        753.120us                1        440.229us        753.120us
_th_get_device                 7.505us          7.296us                1          7.505us          7.296us
convolution                  407.078us        725.504us                1        407.078us        725.504us
_th_get_device                 4.164us          3.808us                1          4.164us          3.808us
_convolution                 381.985us        703.680us                1        381.985us        703.680us
_th_get_device                 4.348us          4.064us                1          4.348us          4.064us
tensor                        21.622us         18.560us                1         21.622us         18.560us
cudnn_convolution            312.436us        639.776us                1        312.436us        639.776us
sum                          450.853us        159.968us                1        450.853us        159.968us
_th_get_device                 4.481us          1.792us                1          4.481us          1.792us
_sum                         423.533us        150.592us                1        423.533us        150.592us
