('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.412us         14.720us                1         15.412us         14.720us
torch::autograd::GraphRoot                  27.073us          9.760us                1         27.073us          9.760us
_th_get_device                              11.680us          9.344us                1         11.680us          9.344us
SumBackward0                               164.427us        155.168us                1        164.427us        155.168us
expand                                     107.242us        100.384us                1        107.242us        100.384us
_th_get_device                               5.858us          5.760us                1          5.858us          5.760us
CudnnConvolutionBackward                   816.799us        817.088us                1        816.799us        817.088us
cudnn_convolution_backward                 729.530us        730.720us                1        729.530us        730.720us
_th_get_device                               6.180us          6.336us                1          6.180us          6.336us
_th_get_device                               5.770us          5.856us                1          5.770us          5.856us
torch::autograd::AccumulateGrad             82.530us         83.264us                1         82.530us         83.264us
torch::autograd::AccumulateGrad             24.173us         24.768us                1         24.173us         24.768us
