('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.120us                1         14.277us         13.120us
torch::autograd::GraphRoot                  29.839us          9.632us                1         29.839us          9.632us
_th_get_device                              32.818us         30.464us                1         32.818us         30.464us
SumBackward0                               101.083us         89.408us                1        101.083us         89.408us
expand                                      60.309us         58.016us                1         60.309us         58.016us
_th_get_device                               6.663us          6.560us                1          6.663us          6.560us
CudnnConvolutionBackward                   389.310us       7121.088us                1        389.310us       7121.088us
cudnn_convolution_backward                 343.554us       7083.168us                1        343.554us       7083.168us
_th_get_device                               6.137us          1.568us                1          6.137us          1.568us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             46.939us         10.272us                1         46.939us         10.272us
torch::autograd::AccumulateGrad             20.909us          3.840us                1         20.909us          3.840us
