('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.800us                1         13.523us         12.800us
torch::autograd::GraphRoot                  36.410us         10.752us                1         36.410us         10.752us
_th_get_device                              14.118us         11.584us                1         14.118us         11.584us
SumBackward0                               107.882us         95.872us                1        107.882us         95.872us
expand                                      67.013us         65.088us                1         67.013us         65.088us
_th_get_device                               5.551us          5.344us                1          5.551us          5.344us
CudnnConvolutionBackward                   383.619us        385.280us                1        383.619us        385.280us
cudnn_convolution_backward                 347.458us        357.248us                1        347.458us        357.248us
_th_get_device                               5.754us          5.632us                1          5.754us          5.632us
_th_get_device                              12.055us         12.256us                1         12.055us         12.256us
torch::autograd::AccumulateGrad             38.137us         38.784us                1         38.137us         38.784us
torch::autograd::AccumulateGrad             18.802us         19.232us                1         18.802us         19.232us
