('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.576us         13.376us                1         14.576us         13.376us
torch::autograd::GraphRoot                  19.653us          6.688us                1         19.653us          6.688us
_th_get_device                               9.442us          7.104us                1          9.442us          7.104us
SumBackward0                               148.355us        142.112us                1        148.355us        142.112us
expand                                      94.968us         93.088us                1         94.968us         93.088us
_th_get_device                               5.549us          5.472us                1          5.549us          5.472us
CudnnConvolutionBackward                   466.415us        650.240us                1        466.415us        650.240us
cudnn_convolution_backward                 432.899us        624.672us                1        432.899us        624.672us
_th_get_device                               5.902us          1.632us                1          5.902us          1.632us
_th_get_device                               5.219us          1.632us                1          5.219us          1.632us
torch::autograd::AccumulateGrad             55.100us          4.672us                1         55.100us          4.672us
torch::autograd::AccumulateGrad             19.786us          3.872us                1         19.786us          3.872us
