('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.193us         19.136us                1         20.193us         19.136us
torch::autograd::GraphRoot                  33.711us         12.032us                1         33.711us         12.032us
_th_get_device                              14.359us         14.848us                1         14.359us         14.848us
SumBackward0                               137.040us        121.568us                1        137.040us        121.568us
expand                                      78.549us         74.144us                1         78.549us         74.144us
_th_get_device                               6.159us          6.528us                1          6.159us          6.528us
CudnnConvolutionBackward                   498.512us       1608.384us                1        498.512us       1608.384us
cudnn_convolution_backward                 462.533us       1581.024us                1        462.533us       1581.024us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.384us          1.568us                1          5.384us          1.568us
torch::autograd::AccumulateGrad             57.823us          7.104us                1         57.823us          7.104us
torch::autograd::AccumulateGrad             33.430us          3.840us                1         33.430us          3.840us
