('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.701us       1264.576us                1        802.701us       1264.576us
_th_get_device                23.982us         23.584us                1         23.982us         23.584us
convolution                  736.955us       1205.920us                1        736.955us       1205.920us
_th_get_device                 5.988us          5.536us                1          5.988us          5.536us
_convolution                 698.927us       1172.704us                1        698.927us       1172.704us
_th_get_device                 5.925us          5.856us                1          5.925us          5.856us
tensor                        45.694us         41.024us                1         45.694us         41.024us
cudnn_convolution            549.161us       1031.936us                1        549.161us       1031.936us
sum                          594.025us        179.392us                1        594.025us        179.392us
_th_get_device                 6.313us          1.568us                1          6.313us          1.568us
_sum                         554.461us        168.096us                1        554.461us        168.096us
