('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.049us        738.944us                1        740.049us        738.944us
_th_get_device                19.091us         18.368us                1         19.091us         18.368us
convolution                  675.627us        675.328us                1        675.627us        675.328us
_th_get_device                 7.091us          6.720us                1          7.091us          6.720us
_convolution                 633.812us        637.696us                1        633.812us        637.696us
_th_get_device                 7.109us          6.848us                1          7.109us          6.848us
tensor                        45.037us         40.704us                1         45.037us         40.704us
cudnn_convolution            494.121us        508.960us                1        494.121us        508.960us
sum                          283.729us        282.496us                1        283.729us        282.496us
_th_get_device                 7.736us          7.712us                1          7.736us          7.712us
_sum                         239.535us        240.704us                1        239.535us        240.704us
