('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.993us         12.704us                1         12.993us         12.704us
torch::autograd::GraphRoot                  24.870us          9.632us                1         24.870us          9.632us
_th_get_device                              11.465us          9.664us                1         11.465us          9.664us
SumBackward0                               119.257us        111.200us                1        119.257us        111.200us
expand                                      80.431us         77.952us                1         80.431us         77.952us
_th_get_device                               5.968us          5.888us                1          5.968us          5.888us
CudnnConvolutionBackward                   522.038us        691.584us                1        522.038us        691.584us
cudnn_convolution_backward                 487.123us        665.376us                1        487.123us        665.376us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.652us          1.920us                1          5.652us          1.920us
torch::autograd::AccumulateGrad            109.070us          8.096us                1        109.070us          8.096us
clone                                       92.295us          4.864us                1         92.295us          4.864us
torch::autograd::AccumulateGrad             69.500us         52.000us                1         69.500us         52.000us
clone                                       52.588us         42.432us                1         52.588us         42.432us
