('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.889us         10.304us                1         10.889us         10.304us
torch::autograd::GraphRoot                  17.309us          6.656us                1         17.309us          6.656us
_th_get_device                              10.181us          6.848us                1         10.181us          6.848us
SumBackward0                                89.003us         82.048us                1         89.003us         82.048us
expand                                      57.454us         54.912us                1         57.454us         54.912us
_th_get_device                               5.355us          5.760us                1          5.355us          5.760us
CudnnConvolutionBackward                   567.289us       9454.624us                1        567.289us       9454.624us
cudnn_convolution_backward                 533.960us       9429.184us                1        533.960us       9429.184us
_th_get_device                               5.457us          1.536us                1          5.457us          1.536us
_th_get_device                               5.053us          1.536us                1          5.053us          1.536us
torch::autograd::AccumulateGrad             53.466us         30.144us                1         53.466us         30.144us
torch::autograd::AccumulateGrad             19.255us          4.000us                1         19.255us          4.000us
