('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.544us                1         13.432us         12.544us
torch::autograd::GraphRoot                  23.489us          8.192us                1         23.489us          8.192us
_th_get_device                               9.951us          8.480us                1          9.951us          8.480us
SumBackward0                                79.640us         73.664us                1         79.640us         73.664us
expand                                      47.752us         45.472us                1         47.752us         45.472us
_th_get_device                              16.471us         15.712us                1         16.471us         15.712us
CudnnConvolutionBackward                   548.943us       1793.376us                1        548.943us       1793.376us
cudnn_convolution_backward                 515.281us       1767.424us                1        515.281us       1767.424us
_th_get_device                               8.073us          1.568us                1          8.073us          1.568us
_th_get_device                               6.004us          1.632us                1          6.004us          1.632us
torch::autograd::AccumulateGrad             53.912us          7.456us                1         53.912us          7.456us
torch::autograd::AccumulateGrad             20.369us          4.096us                1         20.369us          4.096us
