('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.453us        786.080us                1        626.453us        786.080us
_th_get_device                10.775us         10.432us                1         10.775us         10.432us
convolution                  583.303us        747.840us                1        583.303us        747.840us
_th_get_device                 5.112us          5.024us                1          5.112us          5.024us
_convolution                 550.551us        719.264us                1        550.551us        719.264us
_th_get_device                 5.501us          5.376us                1          5.501us          5.376us
tensor                        25.729us         23.328us                1         25.729us         23.328us
cudnn_convolution            448.705us        625.984us                1        448.705us        625.984us
sum                          314.239us        188.320us                1        314.239us        188.320us
_th_get_device                 6.544us          1.600us                1          6.544us          1.600us
_sum                         277.055us        177.216us                1        277.055us        177.216us
