('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.322us        727.616us                1        728.322us        727.616us
_th_get_device                12.581us         12.128us                1         12.581us         12.128us
convolution                  679.993us        679.616us                1        679.993us        679.616us
_th_get_device                 5.910us          6.368us                1          5.910us          6.368us
_convolution                 646.255us        645.728us                1        646.255us        645.728us
_th_get_device                 6.365us          5.952us                1          6.365us          5.952us
tensor                        33.608us         31.424us                1         33.608us         31.424us
cudnn_convolution            527.040us        537.024us                1        527.040us        537.024us
sum                          342.984us        342.464us                1        342.984us        342.464us
_th_get_device                 7.289us          7.104us                1          7.289us          7.104us
_sum                         299.845us        300.992us                1        299.845us        300.992us
