('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.898us       1789.024us                1        829.898us       1789.024us
_th_get_device                22.810us         22.304us                1         22.810us         22.304us
convolution                  763.258us       1727.808us                1        763.258us       1727.808us
_th_get_device                 5.379us          5.088us                1          5.379us          5.088us
_convolution                 723.930us       1693.216us                1        723.930us       1693.216us
_th_get_device                 5.675us          5.152us                1          5.675us          5.152us
tensor                        42.226us         37.632us                1         42.226us         37.632us
cudnn_convolution            584.389us       1562.368us                1        584.389us       1562.368us
sum                         1061.075us        166.144us                1       1061.075us        166.144us
_th_get_device                 5.890us          1.568us                1          5.890us          1.568us
_sum                        1023.929us        154.592us                1       1023.929us        154.592us
