('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.511us          1.536us                1         19.511us          1.536us
torch::autograd::GraphRoot                  31.169us          1.536us                1         31.169us          1.536us
_th_get_device                              14.999us          1.504us                1         14.999us          1.504us
SumBackward0                               139.215us          4.640us                1        139.215us          4.640us
expand                                      88.410us          1.536us                1         88.410us          1.536us
_th_get_device                               6.515us          1.536us                1          6.515us          1.536us
CudnnConvolutionBackward                   591.575us        339.104us                1        591.575us        339.104us
cudnn_convolution_backward                 549.984us        336.032us                1        549.984us        336.032us
_th_get_device                              10.286us          1.504us                1         10.286us          1.504us
_th_get_device                               6.115us          1.536us                1          6.115us          1.536us
torch::autograd::AccumulateGrad             73.790us         11.328us                1         73.790us         11.328us
torch::autograd::AccumulateGrad             26.777us          3.808us                1         26.777us          3.808us
