('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.128us        743.264us                1        744.128us        743.264us
_th_get_device                23.111us         22.944us                1         23.111us         22.944us
convolution                  676.146us        676.416us                1        676.146us        676.416us
_th_get_device                 5.780us          5.792us                1          5.780us          5.792us
_convolution                 638.057us        638.432us                1        638.057us        638.432us
_th_get_device                 6.171us          5.728us                1          6.171us          5.728us
tensor                        42.362us         38.272us                1         42.362us         38.272us
cudnn_convolution            496.673us        498.080us                1        496.673us        498.080us
sum                          280.679us        280.288us                1        280.679us        280.288us
_th_get_device                 6.301us          5.984us                1          6.301us          5.984us
_sum                         242.158us        243.392us                1        242.158us        243.392us
