('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.388us         10.752us                1         11.388us         10.752us
torch::autograd::GraphRoot                  16.866us          7.008us                1         16.866us          7.008us
_th_get_device                               8.127us          6.144us                1          8.127us          6.144us
SumBackward0                               114.552us        101.312us                1        114.552us        101.312us
expand                                      65.550us         63.072us                1         65.550us         63.072us
_th_get_device                               5.216us          5.216us                1          5.216us          5.216us
CudnnConvolutionBackward                   458.632us       9653.760us                1        458.632us       9653.760us
cudnn_convolution_backward                 417.025us       9620.128us                1        417.025us       9620.128us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                              16.882us          1.600us                1         16.882us          1.600us
torch::autograd::AccumulateGrad             62.476us         20.672us                1         62.476us         20.672us
torch::autograd::AccumulateGrad             24.378us          4.128us                1         24.378us          4.128us
