('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.585us       1107.552us                1        741.585us       1107.552us
_th_get_device                19.715us         19.008us                1         19.715us         19.008us
convolution                  679.982us       1052.064us                1        679.982us       1052.064us
_th_get_device                 7.204us          7.008us                1          7.204us          7.008us
_convolution                 633.867us       1011.456us                1        633.867us       1011.456us
_th_get_device                 7.754us          7.040us                1          7.754us          7.040us
tensor                        44.821us         40.544us                1         44.821us         40.544us
cudnn_convolution            489.475us        877.664us                1        489.475us        877.664us
sum                          459.039us        147.104us                1        459.039us        147.104us
_th_get_device                 7.570us          1.600us                1          7.570us          1.600us
_sum                         413.955us        135.488us                1        413.955us        135.488us
